#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   3.585668E+02   -1.066993E+02    1.193794E+02   -3.461360E+02   3.585668E+02   -1.066993E+02    1.193794E+02   -3.461360E+02 
   2.953596E+02   -4.973268E+01    1.072933E+02   -2.432861E+02   2.953596E+02   -4.973268E+01    1.072933E+02   -2.432861E+02 
   2.087775E+02   -2.581632E+00    8.112317E+01   -1.083925E+02   2.087775E+02   -2.581632E+00    8.112317E+01   -1.083925E+02 
   1.079369E+02    3.127688E+01    4.246210E+01    3.986307E+01   1.079369E+02    3.127688E+01    4.246210E+01    3.986307E+01 
   6.245339E+00    4.808180E+01   -4.457050E+00    1.794912E+02   6.245339E+00    4.808180E+01   -4.457050E+00    1.794912E+02 
  -8.051317E+01    4.506602E+01   -5.424503E+01    2.899007E+02  -8.051317E+01    4.506602E+01   -5.424503E+01    2.899007E+02 
  -1.370325E+02    2.186180E+01   -1.018521E+02    3.563719E+02  -1.370325E+02    2.186180E+01   -1.018521E+02    3.563719E+02 
  -1.517321E+02   -1.858902E+01   -1.435450E+02    3.731787E+02  -1.517321E+02   -1.858902E+01   -1.435450E+02    3.731787E+02 
  -1.196229E+02   -7.005161E+01   -1.771538E+02    3.446238E+02  -1.196229E+02   -7.005161E+01   -1.771538E+02    3.446238E+02 
  -4.399494E+01   -1.240211E+02   -2.017307E+02    2.838003E+02  -4.399494E+01   -1.240211E+02   -2.017307E+02    2.838003E+02 
   6.364523E+01   -1.714642E+02   -2.169905E+02    2.094428E+02   6.364523E+01   -1.714642E+02   -2.169905E+02    2.094428E+02 
   1.855305E+02   -2.047485E+02   -2.229193E+02    1.416512E+02   1.855305E+02   -2.047485E+02   -2.229193E+02    1.416512E+02 
   3.011084E+02   -2.191860E+02   -2.197642E+02    9.746779E+01   3.011084E+02   -2.191860E+02   -2.197642E+02    9.746779E+01 
   3.912250E+02   -2.137688E+02   -2.083537E+02    8.727576E+01   3.912250E+02   -2.137688E+02   -2.083537E+02    8.727576E+01 
   4.419843E+02   -1.909549E+02   -1.904801E+02    1.127653E+02   4.419843E+02   -1.909549E+02   -1.904801E+02    1.127653E+02 
   4.473286E+02   -1.556544E+02   -1.690114E+02    1.668662E+02   4.473286E+02   -1.556544E+02   -1.690114E+02    1.668662E+02 
   4.097367E+02   -1.137813E+02   -1.475135E+02    2.356232E+02   4.097367E+02   -1.137813E+02   -1.475135E+02    2.356232E+02 
   3.389603E+02   -7.082106E+01   -1.294028E+02    3.015684E+02   3.389603E+02   -7.082106E+01   -1.294028E+02    3.015684E+02 
   2.492433E+02   -3.079714E+01   -1.168973E+02    3.478123E+02   2.492433E+02   -3.079714E+01   -1.168973E+02    3.478123E+02 
   1.558448E+02    4.140490E+00   -1.101774E+02    3.618929E+02   1.558448E+02    4.140490E+00   -1.101774E+02    3.618929E+02 
   7.179783E+01    3.349390E+01   -1.071343E+02    3.384674E+02   7.179783E+01    3.349390E+01   -1.071343E+02    3.384674E+02 
   5.684759E+00    5.773916E+01   -1.038814E+02    2.802088E+02   5.684759E+00    5.773916E+01   -1.038814E+02    2.802088E+02 
  -3.915994E+01    7.748655E+01   -9.591708E+01    1.967272E+02  -3.915994E+01    7.748655E+01   -9.591708E+01    1.967272E+02 
  -6.404525E+01    9.279397E+01   -7.956775E+01    1.018645E+02  -6.404525E+01    9.279397E+01   -7.956775E+01    1.018645E+02 
  -7.332851E+01    1.028711E+02   -5.322161E+01    1.015100E+01  -7.332851E+01    1.028711E+02   -5.322161E+01    1.015100E+01 
  -7.245615E+01    1.062615E+02   -1.792954E+01   -6.657711E+01  -7.245615E+01    1.062615E+02   -1.792954E+01   -6.657711E+01 
  -6.627181E+01    1.014153E+02    2.282436E+01   -1.214879E+02  -6.627181E+01    1.014153E+02    2.282436E+01   -1.214879E+02 
  -5.804024E+01    8.741900E+01    6.408427E+01   -1.534520E+02  -5.804024E+01    8.741900E+01    6.408427E+01   -1.534520E+02 
  -4.933795E+01    6.458773E+01    1.007691E+02   -1.661103E+02  -4.933795E+01    6.458773E+01    1.007691E+02   -1.661103E+02 
  -4.065358E+01    3.466943E+01    1.289490E+02   -1.657981E+02  -4.065358E+01    3.466943E+01    1.289490E+02   -1.657981E+02 
  -3.231567E+01    5.524858E-01    1.466627E+02   -1.591225E+02  -3.231567E+01    5.524858E-01    1.466627E+02   -1.591225E+02 
  -2.528791E+01   -3.443870E+01    1.540925E+02   -1.510173E+02  -2.528791E+01   -3.443870E+01    1.540925E+02   -1.510173E+02 
  -2.145759E+01   -6.740923E+01    1.531610E+02   -1.438460E+02  -2.145759E+01   -6.740923E+01    1.531610E+02   -1.438460E+02 
  -2.325913E+01   -9.659439E+01    1.468081E+02   -1.376985E+02  -2.325913E+01   -9.659439E+01    1.468081E+02   -1.376985E+02 
