#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   9.262953E+01    2.489176E+02   -1.079783E+02   -2.149968E+02   9.262953E+01    2.489176E+02   -1.079783E+02   -2.149968E+02 
   8.658439E+01    2.437601E+02   -8.117588E+01   -2.480985E+02   8.658439E+01    2.437601E+02   -8.117588E+01   -2.480985E+02 
   7.118262E+01    2.299505E+02   -4.427332E+01   -2.617803E+02   7.118262E+01    2.299505E+02   -4.427332E+01   -2.617803E+02 
   4.340982E+01    2.102456E+02    5.530012E-01   -2.546521E+02   4.340982E+01    2.102456E+02    5.530012E-01   -2.546521E+02 
   1.998580E+00    1.866854E+02    4.716815E+01   -2.296150E+02   1.998580E+00    1.866854E+02    4.716815E+01   -2.296150E+02 
  -5.205651E+01    1.605824E+02    8.686655E+01   -1.921056E+02  -5.205651E+01    1.605824E+02    8.686655E+01   -1.921056E+02 
  -1.151732E+02    1.326772E+02    1.110396E+02   -1.479353E+02  -1.151732E+02    1.326772E+02    1.110396E+02   -1.479353E+02 
  -1.811848E+02    1.033969E+02    1.141646E+02   -1.016567E+02  -1.811848E+02    1.033969E+02    1.141646E+02   -1.016567E+02 
  -2.418470E+02    7.317021E+01    9.596781E+01   -5.603510E+01  -2.418470E+02    7.317021E+01    9.596781E+01   -5.603510E+01 
  -2.879657E+02    4.275221E+01    6.188264E+01   -1.263709E+01  -2.879657E+02    4.275221E+01    6.188264E+01   -1.263709E+01 
  -3.111059E+02    1.350539E+01    2.155089E+01    2.696901E+01  -3.111059E+02    1.350539E+01    2.155089E+01    2.696901E+01 
  -3.056092E+02   -1.243473E+01   -1.414910E+01    6.015708E+01  -3.056092E+02   -1.243473E+01   -1.414910E+01    6.015708E+01 
  -2.704400E+02   -3.219377E+01   -3.650548E+01    8.297762E+01  -2.704400E+02   -3.219377E+01   -3.650548E+01    8.297762E+01 
  -2.102788E+02   -4.245959E+01   -4.160831E+01    9.092527E+01  -2.102788E+02   -4.245959E+01   -4.160831E+01    9.092527E+01 
  -1.353752E+02   -4.006307E+01   -3.131693E+01    8.047727E+01  -1.353752E+02   -4.006307E+01   -3.131693E+01    8.047727E+01 
  -5.995990E+01   -2.276370E+01   -1.228554E+01    5.076052E+01  -5.995990E+01   -2.276370E+01   -1.228554E+01    5.076052E+01 
   5.781556E-01    9.931271E+00    6.522231E+00    4.610612E+00   5.781556E-01    9.931271E+00    6.522231E+00    4.610612E+00 
   3.313511E+01    5.615153E+01    1.689067E+01   -5.148893E+01   3.313511E+01    5.615153E+01    1.689067E+01   -5.148893E+01 
   3.008528E+01    1.114899E+02    1.390967E+01   -1.086622E+02   3.008528E+01    1.114899E+02    1.390967E+01   -1.086622E+02 
  -8.653210E+00    1.694233E+02   -2.770647E+00   -1.577056E+02  -8.653210E+00    1.694233E+02   -2.770647E+00   -1.577056E+02 
  -7.529329E+01    2.223259E+02   -2.925942E+01   -1.912834E+02  -7.529329E+01    2.223259E+02   -2.925942E+01   -1.912834E+02 
  -1.557430E+02    2.628865E+02   -5.901715E+01   -2.055537E+02  -1.557430E+02    2.628865E+02   -5.901715E+01   -2.055537E+02 
  -2.326866E+02    2.855938E+02   -8.502638E+01   -2.007695E+02  -2.326866E+02    2.855938E+02   -8.502638E+01   -2.007695E+02 
  -2.893966E+02    2.878968E+02   -1.017579E+02   -1.807836E+02  -2.893966E+02    2.878968E+02   -1.017579E+02   -1.807836E+02 
  -3.133076E+02    2.707179E+02   -1.063547E+02   -1.517519E+02  -3.133076E+02    2.707179E+02   -1.063547E+02   -1.517519E+02 
  -2.984857E+02    2.381744E+02   -9.883253E+01   -1.205323E+02  -2.984857E+02    2.381744E+02   -9.883253E+01   -1.205323E+02 
  -2.464633E+02    1.965974E+02   -8.147086E+01   -9.326453E+01  -2.464633E+02    1.965974E+02   -8.147086E+01   -9.326453E+01 
  -1.653717E+02    1.531409E+02   -5.780113E+01   -7.442860E+01  -1.653717E+02    1.531409E+02   -5.780113E+01   -7.442860E+01 
  -6.774127E+01    1.143744E+02   -3.162652E+01   -6.642585E+01  -6.774127E+01    1.143744E+02   -3.162652E+01   -6.642585E+01 
   3.237003E+01    8.521746E+01   -6.367815E+00   -6.953499E+01   3.237003E+01    8.521746E+01   -6.367815E+00   -6.953499E+01 
