#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   1.608329E+02   -1.445842E+02   -1.347377E+02    1.430371E+02   1.608329E+02   -1.445842E+02   -1.347377E+02    1.430371E+02 
   2.269484E+02   -1.781783E+02    1.130637E+01    1.945062E+02   2.269484E+02   -1.781783E+02    1.130637E+01    1.945062E+02 
   2.945794E+02   -2.094612E+02    1.408216E+02    2.075721E+02   2.945794E+02   -2.094612E+02    1.408216E+02    2.075721E+02 
   3.509454E+02   -2.347977E+02    2.376510E+02    1.799193E+02   3.509454E+02   -2.347977E+02    2.376510E+02    1.799193E+02 
   3.870001E+02   -2.506444E+02    2.947591E+02    1.169471E+02   3.870001E+02   -2.506444E+02    2.947591E+02    1.169471E+02 
   3.990527E+02   -2.551621E+02    3.144807E+02    3.008605E+01   3.990527E+02   -2.551621E+02    3.144807E+02    3.008605E+01 
   3.888006E+02   -2.490805E+02    3.063880E+02   -6.618912E+01   3.888006E+02   -2.490805E+02    3.063880E+02   -6.618912E+01 
   3.620134E+02   -2.355021E+02    2.837543E+02   -1.578281E+02   3.620134E+02   -2.355021E+02    2.837543E+02   -1.578281E+02 
   3.264741E+02   -2.188059E+02    2.598485E+02   -2.342400E+02   3.264741E+02   -2.188059E+02    2.598485E+02   -2.342400E+02 
   2.898796E+02   -2.031749E+02    2.451076E+02   -2.901316E+02   2.898796E+02   -2.031749E+02    2.451076E+02   -2.901316E+02 
   2.582585E+02   -1.913762E+02    2.457258E+02   -3.257346E+02   2.582585E+02   -1.913762E+02    2.457258E+02   -3.257346E+02 
   2.351580E+02   -1.842528E+02    2.636099E+02   -3.454550E+02   2.351580E+02   -1.842528E+02    2.636099E+02   -3.454550E+02 
   2.215435E+02   -1.810332E+02    2.972169E+02   -3.554150E+02   2.215435E+02   -1.810332E+02    2.972169E+02   -3.554150E+02 
   2.161616E+02   -1.802010E+02    3.426477E+02   -3.606647E+02   2.161616E+02   -1.802010E+02    3.426477E+02   -3.606647E+02 
   2.160871E+02   -1.804482E+02    3.945306E+02   -3.629352E+02   2.160871E+02   -1.804482E+02    3.945306E+02   -3.629352E+02 
   2.172897E+02   -1.812505E+02    4.465475E+02   -3.596539E+02   2.172897E+02   -1.812505E+02    4.465475E+02   -3.596539E+02 
   2.152095E+02   -1.828217E+02    4.917698E+02   -3.445769E+02   2.152095E+02   -1.828217E+02    4.917698E+02   -3.445769E+02 
   2.054329E+02   -1.855196E+02    5.231146E+02   -3.098947E+02   2.054329E+02   -1.855196E+02    5.231146E+02   -3.098947E+02 
   1.845413E+02   -1.890372E+02    5.341442E+02   -2.491944E+02   1.845413E+02   -1.890372E+02    5.341442E+02   -2.491944E+02 
   1.510699E+02   -1.918097E+02    5.201850E+02   -1.603498E+02   1.510699E+02   -1.918097E+02    5.201850E+02   -1.603498E+02 
   1.063379E+02   -1.909639E+02    4.794608E+02   -4.737891E+01   1.063379E+02   -1.909639E+02    4.794608E+02   -4.737891E+01 
   5.479836E+01   -1.828896E+02    4.137842E+02    7.941350E+01   5.479836E+01   -1.828896E+02    4.137842E+02    7.941350E+01 
   3.587161E+00   -1.642404E+02    3.284221E+02    2.051686E+02   3.587161E+00   -1.642404E+02    3.284221E+02    2.051686E+02 
  -3.884168E+01   -1.329855E+02    2.310320E+02    3.136479E+02  -3.884168E+01   -1.329855E+02    2.310320E+02    3.136479E+02 
  -6.478739E+01   -8.912505E+01    1.299368E+02    3.909383E+02  -6.478739E+01   -8.912505E+01    1.299368E+02    3.909383E+02 
  -6.955597E+01   -3.482393E+01    3.231074E+01    4.285957E+02  -6.955597E+01   -3.482393E+01    3.231074E+01    4.285957E+02 
  -5.319514E+01    2.603954E+01   -5.707414E+01    4.253140E+02  -5.319514E+01    2.603954E+01   -5.707414E+01    4.253140E+02 
  -2.107003E+01    8.869539E+01   -1.360834E+02    3.866968E+02  -2.107003E+01    8.869539E+01   -1.360834E+02    3.866968E+02 
   1.705539E+01    1.483453E+02   -2.043883E+02    3.233295E+02   1.705539E+01    1.483453E+02   -2.043883E+02    3.233295E+02 
   4.930180E+01    2.007732E+02   -2.619714E+02    2.478768E+02   4.930180E+01    2.007732E+02   -2.619714E+02    2.478768E+02 
   6.473014E+01    2.425599E+02   -3.076853E+02    1.721838E+02   6.473014E+01    2.425599E+02   -3.076853E+02    1.721838E+02 
   5.628327E+01    2.709590E+02   -3.385980E+02    1.052375E+02   5.628327E+01    2.709590E+02   -3.385980E+02    1.052375E+02 
   2.272274E+01    2.836409E+02   -3.505603E+02    5.243285E+01   2.272274E+01    2.836409E+02   -3.505603E+02    5.243285E+01 
