#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -6.484933E+01    4.079933E+02   -1.377680E+02    5.321504E+01  -6.484933E+01    4.079933E+02   -1.377680E+02    5.321504E+01 
  -1.002873E+01    4.407879E+02   -2.031462E+02    5.639201E+01  -1.002873E+01    4.407879E+02   -2.031462E+02    5.639201E+01 
   4.358687E+01    4.778711E+02   -2.515474E+02    4.206047E+01   4.358687E+01    4.778711E+02   -2.515474E+02    4.206047E+01 
   9.425921E+01    5.088109E+02   -2.779622E+02    9.926408E+00   9.425921E+01    5.088109E+02   -2.779622E+02    9.926408E+00 
   1.422500E+02    5.227567E+02   -2.804552E+02   -3.525054E+01   1.422500E+02    5.227567E+02   -2.804552E+02   -3.525054E+01 
   1.886012E+02    5.112830E+02   -2.608012E+02   -8.487729E+01   1.886012E+02    5.112830E+02   -2.608012E+02   -8.487729E+01 
   2.334470E+02    4.707069E+02   -2.242856E+02   -1.287574E+02   2.334470E+02    4.707069E+02   -2.242856E+02   -1.287574E+02 
   2.745524E+02    4.031278E+02   -1.786229E+02   -1.576014E+02   2.745524E+02    4.031278E+02   -1.786229E+02   -1.576014E+02 
   3.067401E+02    3.158454E+02   -1.322285E+02   -1.651231E+02   3.067401E+02    3.158454E+02   -1.322285E+02   -1.651231E+02 
   3.225723E+02    2.193612E+02   -9.230694E+01   -1.492632E+02   3.225723E+02    2.193612E+02   -9.230694E+01   -1.492632E+02 
   3.141929E+02    1.246349E+02   -6.330365E+01   -1.123991E+02   3.141929E+02    1.246349E+02   -6.330365E+01   -1.123991E+02 
   2.757880E+02    4.048394E+01   -4.616574E+01   -6.066109E+01   2.757880E+02    4.048394E+01   -4.616574E+01   -6.066109E+01 
   2.058518E+02   -2.808784E+01   -3.860150E+01   -2.632564E+00   2.058518E+02   -2.808784E+01   -3.860150E+01   -2.632564E+00 
   1.084634E+02   -8.023370E+01   -3.620496E+01    5.226555E+01   1.084634E+02   -8.023370E+01   -3.620496E+01    5.226555E+01 
  -6.920790E+00   -1.183699E+02   -3.403676E+01    9.544229E+01  -6.920790E+00   -1.183699E+02   -3.403676E+01    9.544229E+01 
  -1.271796E+02   -1.465491E+02   -2.812690E+01    1.206470E+02  -1.271796E+02   -1.465491E+02   -2.812690E+01    1.206470E+02 
  -2.382770E+02   -1.687828E+02   -1.642949E+01    1.251354E+02  -2.382770E+02   -1.687828E+02   -1.642949E+01    1.251354E+02 
  -3.282558E+02   -1.878905E+02    1.012325E+00    1.103030E+02  -3.282558E+02   -1.878905E+02    1.012325E+00    1.103030E+02 
  -3.896166E+02   -2.051408E+02    2.263274E+01    8.161261E+01  -3.896166E+02   -2.051408E+02    2.263274E+01    8.161261E+01 
  -4.204372E+02   -2.205806E+02    4.632215E+01    4.771505E+01  -4.204372E+02   -2.205806E+02    4.632215E+01    4.771505E+01 
  -4.239928E+02   -2.336874E+02    7.037460E+01    1.881295E+01  -4.239928E+02   -2.336874E+02    7.037460E+01    1.881295E+01 
  -4.070971E+02   -2.439251E+02    9.400940E+01    4.522768E+00  -4.070971E+02   -2.439251E+02    9.400940E+01    4.522768E+00 
  -3.777495E+02   -2.509360E+02    1.172697E+02    1.167877E+01  -3.777495E+02   -2.509360E+02    1.172697E+02    1.167877E+01 
  -3.428311E+02   -2.543694E+02    1.403659E+02    4.261939E+01  -3.428311E+02   -2.543694E+02    1.403659E+02    4.261939E+01 
  -3.065127E+02   -2.535795E+02    1.627640E+02    9.443949E+01  -3.065127E+02   -2.535795E+02    1.627640E+02    9.443949E+01 
  -2.697687E+02   -2.475152E+02    1.824367E+02    1.594759E+02  -2.697687E+02   -2.475152E+02    1.824367E+02    1.594759E+02 
  -2.310203E+02   -2.350246E+02    1.956545E+02    2.269701E+02  -2.310203E+02   -2.350246E+02    1.956545E+02    2.269701E+02 
  -1.875919E+02   -2.155547E+02    1.975179E+02    2.855180E+02  -1.875919E+02   -2.155547E+02    1.975179E+02    2.855180E+02 
  -1.374474E+02   -1.899770E+02    1.831747E+02    3.256844E+02  -1.374474E+02   -1.899770E+02    1.831747E+02    3.256844E+02 
  -8.063302E+01   -1.611229E+02    1.494154E+02    3.420981E+02  -8.063302E+01   -1.611229E+02    1.494154E+02    3.420981E+02 
  -1.999006E+01   -1.336637E+02    9.617475E+01    3.344869E+02  -1.999006E+01   -1.336637E+02    9.617475E+01    3.344869E+02 
   3.905265E+01   -1.132029E+02    2.743794E+01    3.074048E+02   3.905265E+01   -1.132029E+02    2.743794E+01    3.074048E+02 
   8.951141E+01   -1.047778E+02   -4.882442E+01    2.687616E+02   8.951141E+01   -1.047778E+02   -4.882442E+01    2.687616E+02 
   1.243821E+02   -1.112414E+02   -1.218211E+02    2.275792E+02   1.243821E+02   -1.112414E+02   -1.218211E+02    2.275792E+02 
   1.382381E+02   -1.321120E+02   -1.800253E+02    1.915810E+02   1.382381E+02   -1.321120E+02   -1.800253E+02    1.915810E+02 
   1.284734E+02   -1.633588E+02   -2.137150E+02    1.652294E+02   1.284734E+02   -1.633588E+02   -2.137150E+02    1.652294E+02 
   9.591158E+01   -1.982850E+02   -2.173273E+02    1.486803E+02   9.591158E+01   -1.982850E+02   -2.173273E+02    1.486803E+02 
