#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -8.054355E+01    4.688202E+01    1.416092E+01   -4.520008E+02  -8.054355E+01    4.688202E+01    1.416092E+01   -4.520008E+02 
  -9.903017E+01    7.229559E+01    4.400704E+01   -4.520578E+02  -9.903017E+01    7.229559E+01    4.400704E+01   -4.520578E+02 
  -1.134518E+02    7.909250E+01    7.530476E+01   -4.232887E+02  -1.134518E+02    7.909250E+01    7.530476E+01   -4.232887E+02 
  -1.292444E+02    6.542451E+01    1.038883E+02   -3.694260E+02  -1.292444E+02    6.542451E+01    1.038883E+02   -3.694260E+02 
  -1.499728E+02    3.448819E+01    1.242114E+02   -2.970146E+02  -1.499728E+02    3.448819E+01    1.242114E+02   -2.970146E+02 
  -1.763422E+02   -6.465194E+00    1.311930E+02   -2.139602E+02  -1.763422E+02   -6.465194E+00    1.311930E+02   -2.139602E+02 
  -2.063156E+02   -4.842383E+01    1.220589E+02   -1.281394E+02  -2.063156E+02   -4.842383E+01    1.220589E+02   -1.281394E+02 
  -2.361036E+02   -8.334065E+01    9.761479E+01   -4.639594E+01  -2.361036E+02   -8.334065E+01    9.761479E+01   -4.639594E+01 
  -2.615354E+02   -1.063023E+02    6.259731E+01    2.596820E+01  -2.615354E+02   -1.063023E+02    6.259731E+01    2.596820E+01 
  -2.792929E+02   -1.164181E+02    2.502913E+01    8.530506E+01  -2.792929E+02   -1.164181E+02    2.502913E+01    8.530506E+01 
  -2.876499E+02   -1.162332E+02   -5.246149E+00    1.295478E+02  -2.876499E+02   -1.162332E+02   -5.246149E+00    1.295478E+02 
  -2.866224E+02   -1.100402E+02   -1.851825E+01    1.581420E+02  -2.866224E+02   -1.100402E+02   -1.851825E+01    1.581420E+02 
  -2.776589E+02   -1.018538E+02   -7.269887E+00    1.720485E+02  -2.776589E+02   -1.018538E+02   -7.269887E+00    1.720485E+02 
  -2.631087E+02   -9.387131E+01    3.202419E+01    1.737314E+02  -2.631087E+02   -9.387131E+01    3.202419E+01    1.737314E+02 
  -2.456766E+02   -8.597145E+01    9.767811E+01    1.669546E+02  -2.456766E+02   -8.597145E+01    9.767811E+01    1.669546E+02 
  -2.279515E+02   -7.632519E+01    1.824191E+02    1.562343E+02  -2.279515E+02   -7.632519E+01    1.824191E+02    1.562343E+02 
  -2.119901E+02   -6.272974E+01    2.740395E+02    1.459306E+02  -2.119901E+02   -6.272974E+01    2.740395E+02    1.459306E+02 
  -1.989013E+02   -4.400802E+01    3.571298E+02    1.391625E+02  -1.989013E+02   -4.400802E+01    3.571298E+02    1.391625E+02 
  -1.884476E+02   -2.085124E+01    4.157364E+02    1.368831E+02  -1.884476E+02   -2.085124E+01    4.157364E+02    1.368831E+02 
  -1.787968E+02    4.220015E+00    4.365359E+02    1.374933E+02  -1.787968E+02    4.220015E+00    4.365359E+02    1.374933E+02 
  -1.666369E+02    2.768541E+01    4.118790E+02    1.372443E+02  -1.666369E+02    2.768541E+01    4.118790E+02    1.372443E+02 
  -1.478355E+02    4.621267E+01    3.419486E+02    1.314197E+02  -1.478355E+02    4.621267E+01    3.419486E+02    1.314197E+02 
  -1.186491E+02    5.764915E+01    2.353731E+02    1.159882E+02  -1.186491E+02    5.764915E+01    2.353731E+02    1.159882E+02 
  -7.723252E+01    6.140352E+01    1.079647E+02    8.918768E+01  -7.723252E+01    6.140352E+01    1.079647E+02    8.918768E+01 
  -2.496916E+01    5.812774E+01   -2.025846E+01    5.245372E+01  -2.496916E+01    5.812774E+01   -2.025846E+01    5.245372E+01 
   3.293131E+01    4.895835E+01   -1.291081E+02    1.027746E+01   3.293131E+01    4.895835E+01   -1.291081E+02    1.027746E+01 
   8.797284E+01    3.478400E+01   -2.023148E+02   -3.107216E+01   8.797284E+01    3.478400E+01   -2.023148E+02   -3.107216E+01 
   1.301075E+02    1.597686E+01   -2.306243E+02   -6.560815E+01   1.301075E+02    1.597686E+01   -2.306243E+02   -6.560815E+01 
   1.502861E+02   -7.226477E+00   -2.131370E+02   -8.978264E+01   1.502861E+02   -7.226477E+00   -2.131370E+02   -8.978264E+01 
   1.430937E+02   -3.386441E+01   -1.566571E+02   -1.039455E+02   1.430937E+02   -3.386441E+01   -1.566571E+02   -1.039455E+02 
   1.086217E+02   -6.137240E+01   -7.341182E+01   -1.124830E+02   1.086217E+02   -6.137240E+01   -7.341182E+01   -1.124830E+02 
   5.290918E+01   -8.523634E+01    2.205175E+01   -1.224395E+02   5.290918E+01   -8.523634E+01    2.205175E+01   -1.224395E+02 
  -1.327582E+01   -9.955414E+01    1.158345E+02   -1.409659E+02  -1.327582E+01   -9.955414E+01    1.158345E+02   -1.409659E+02 
