#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -2.248173E+01    6.707058E+01    5.159581E+02   -4.136523E+02  -2.248173E+01    6.707058E+01    5.159581E+02   -4.136523E+02 
  -8.438435E+01    7.525586E+01    4.994217E+02   -3.813059E+02  -8.438435E+01    7.525586E+01    4.994217E+02   -3.813059E+02 
  -1.396742E+02    8.399482E+01    4.834734E+02   -3.416781E+02  -1.396742E+02    8.399482E+01    4.834734E+02   -3.416781E+02 
  -1.793216E+02    8.686670E+01    4.693123E+02   -3.008808E+02  -1.793216E+02    8.686670E+01    4.693123E+02   -3.008808E+02 
  -1.999814E+02    8.014999E+01    4.550917E+02   -2.636425E+02  -1.999814E+02    8.014999E+01    4.550917E+02   -2.636425E+02 
  -2.039930E+02    6.398663E+01    4.365592E+02   -2.324903E+02  -2.039930E+02    6.398663E+01    4.365592E+02   -2.324903E+02 
  -1.975793E+02    4.225299E+01    4.084704E+02   -2.078625E+02  -1.975793E+02    4.225299E+01    4.084704E+02   -2.078625E+02 
  -1.880283E+02    2.119109E+01    3.663329E+02   -1.890210E+02  -1.880283E+02    2.119109E+01    3.663329E+02   -1.890210E+02 
  -1.809385E+02    7.301585E+00    3.079450E+02   -1.752740E+02  -1.809385E+02    7.301585E+00    3.079450E+02   -1.752740E+02 
  -1.784965E+02    5.250665E+00    2.342947E+02   -1.668895E+02  -1.784965E+02    5.250665E+00    2.342947E+02   -1.668895E+02 
  -1.792958E+02    1.650796E+01    1.496143E+02   -1.652215E+02  -1.792958E+02    1.650796E+01    1.496143E+02   -1.652215E+02 
  -1.795901E+02    3.913582E+01    6.064165E+01   -1.719407E+02  -1.795901E+02    3.913582E+01    6.064165E+01   -1.719407E+02 
  -1.753416E+02    6.871686E+01   -2.466395E+01   -1.876854E+02  -1.753416E+02    6.871686E+01   -2.466395E+01   -1.876854E+02 
  -1.641751E+02    1.000045E+02   -9.862504E+01   -2.107450E+02  -1.641751E+02    1.000045E+02   -9.862504E+01   -2.107450E+02 
  -1.464570E+02    1.286578E+02   -1.552537E+02   -2.364310E+02  -1.464570E+02    1.286578E+02   -1.552537E+02   -2.364310E+02 
  -1.251260E+02    1.524484E+02   -1.913194E+02   -2.575511E+02  -1.251260E+02    1.524484E+02   -1.913194E+02   -2.575511E+02 
  -1.044272E+02    1.715698E+02   -2.069067E+02   -2.659820E+02  -1.044272E+02    1.715698E+02   -2.069067E+02   -2.659820E+02 
  -8.813078E+01    1.880416E+02   -2.053598E+02   -2.548974E+02  -8.813078E+01    1.880416E+02   -2.053598E+02   -2.548974E+02 
  -7.799457E+01    2.045251E+02   -1.925834E+02   -2.209291E+02  -7.799457E+01    2.045251E+02   -1.925834E+02   -2.209291E+02 
  -7.308680E+01    2.230478E+02   -1.757740E+02   -1.655207E+02  -7.308680E+01    2.230478E+02   -1.757740E+02   -1.655207E+02 
  -7.021147E+01    2.441122E+02   -1.617957E+02   -9.497698E+01  -7.021147E+01    2.441122E+02   -1.617957E+02   -9.497698E+01 
  -6.522424E+01    2.664634E+02   -1.555571E+02   -1.913628E+01  -6.522424E+01    2.664634E+02   -1.555571E+02   -1.913628E+01 
  -5.468163E+01    2.875087E+02   -1.588232E+02    5.097059E+01  -5.468163E+01    2.875087E+02   -1.588232E+02    5.097059E+01 
  -3.715935E+01    3.041334E+02   -1.698410E+02    1.057963E+02  -3.715935E+01    3.041334E+02   -1.698410E+02    1.057963E+02 
  -1.373651E+01    3.135329E+02   -1.839563E+02    1.395198E+02  -1.373651E+01    3.135329E+02   -1.839563E+02    1.395198E+02 
   1.250639E+01    3.137310E+02   -1.950909E+02    1.512374E+02   1.250639E+01    3.137310E+02   -1.950909E+02    1.512374E+02 
   3.773434E+01    3.036403E+02   -1.976457E+02    1.448143E+02   3.773434E+01    3.036403E+02   -1.976457E+02    1.448143E+02 
   5.882813E+01    2.827599E+02   -1.882224E+02    1.275068E+02   5.882813E+01    2.827599E+02   -1.882224E+02    1.275068E+02 
   7.449315E+01    2.507917E+02   -1.665982E+02    1.078113E+02   7.449315E+01    2.507917E+02   -1.665982E+02    1.078113E+02 
   8.558769E+01    2.075079E+02   -1.356464E+02    9.319584E+01   8.558769E+01    2.075079E+02   -1.356464E+02    9.319584E+01 
