#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -5.161236E+02    2.574110E+02    1.216430E+02   -3.143514E+02  -5.161236E+02    2.574110E+02    1.216430E+02   -3.143514E+02 
  -4.733472E+02    1.930623E+02    1.563832E+02   -3.908662E+02  -4.733472E+02    1.930623E+02    1.563832E+02   -3.908662E+02 
  -4.151600E+02    8.555332E+01    1.652413E+02   -4.451376E+02  -4.151600E+02    8.555332E+01    1.652413E+02   -4.451376E+02 
  -3.440663E+02   -5.758020E+01    1.494212E+02   -4.702112E+02  -3.440663E+02   -5.758020E+01    1.494212E+02   -4.702112E+02 
  -2.642588E+02   -2.218382E+02    1.135547E+02   -4.633178E+02  -2.642588E+02   -2.218382E+02    1.135547E+02   -4.633178E+02 
  -1.808947E+02   -3.883042E+02    6.472107E+01   -4.263849E+02  -1.808947E+02   -3.883042E+02    6.472107E+01   -4.263849E+02 
  -9.901004E+01   -5.370299E+02    1.106573E+01   -3.654645E+02  -9.901004E+01   -5.370299E+02    1.106573E+01   -3.654645E+02 
  -2.246357E+01   -6.504770E+02   -3.976456E+01   -2.892389E+02  -2.246357E+01   -6.504770E+02   -3.976456E+01   -2.892389E+02 
   4.668059E+01   -7.163019E+02   -8.204946E+01   -2.070673E+02   4.668059E+01   -7.163019E+02   -8.204946E+01   -2.070673E+02 
   1.080871E+02   -7.289979E+02   -1.129431E+02   -1.271556E+02   1.080871E+02   -7.289979E+02   -1.129431E+02   -1.271556E+02 
   1.624303E+02   -6.902124E+02   -1.326828E+02   -5.533780E+01   1.624303E+02   -6.902124E+02   -1.326828E+02   -5.533780E+01 
   2.103255E+02   -6.078450E+02   -1.439862E+02    5.305087E+00   2.103255E+02   -6.078450E+02   -1.439862E+02    5.305087E+00 
   2.513679E+02   -4.942488E+02   -1.507994E+02    5.407361E+01   2.513679E+02   -4.942488E+02   -1.507994E+02    5.407361E+01 
   2.836948E+02   -3.639603E+02   -1.567708E+02    9.185032E+01   2.836948E+02   -3.639603E+02   -1.567708E+02    9.185032E+01 
   3.042686E+02   -2.313985E+02   -1.639274E+02    1.202673E+02   3.042686E+02   -2.313985E+02   -1.639274E+02    1.202673E+02 
   3.097709E+02   -1.089104E+02   -1.719832E+02    1.411364E+02   3.097709E+02   -1.089104E+02   -1.719832E+02    1.411364E+02 
   2.977374E+02   -5.431100E+00   -1.785172E+02    1.562291E+02   2.977374E+02   -5.431100E+00   -1.785172E+02    1.562291E+02 
   2.674669E+02    7.410696E+01   -1.799674E+02    1.672846E+02   2.674669E+02    7.410696E+01   -1.799674E+02    1.672846E+02 
   2.203494E+02    1.286195E+02   -1.731149E+02    1.760194E+02   2.203494E+02    1.286195E+02   -1.731149E+02    1.760194E+02 
   1.595279E+02    1.601070E+02   -1.565400E+02    1.839488E+02   1.595279E+02    1.601070E+02   -1.565400E+02    1.839488E+02 
   8.910683E+01    1.725160E+02   -1.315280E+02    1.919936E+02   8.910683E+01    1.725160E+02   -1.315280E+02    1.919936E+02 
   1.331463E+01    1.705084E+02   -1.020583E+02    2.000328E+02   1.331463E+01    1.705084E+02   -1.020583E+02    2.000328E+02 
  -6.399109E+01    1.584061E+02   -7.381613E+01    2.066810E+02  -6.399109E+01    1.584061E+02   -7.381613E+01    2.066810E+02 
  -1.392975E+02    1.395057E+02   -5.249077E+01    2.095405E+02  -1.392975E+02    1.395057E+02   -5.249077E+01    2.095405E+02 
  -2.090266E+02    1.158462E+02   -4.188561E+01    2.059970E+02  -2.090266E+02    1.158462E+02   -4.188561E+01    2.059970E+02 
  -2.691281E+02    8.839759E+01   -4.245667E+01    1.943754E+02  -2.691281E+02    8.839759E+01   -4.245667E+01    1.943754E+02 
  -3.151191E+02    5.754871E+01   -5.078735E+01    1.750542E+02  -3.151191E+02    5.754871E+01   -5.078735E+01    1.750542E+02 
  -3.428197E+02    2.373145E+01   -6.022967E+01    1.510653E+02  -3.428197E+02    2.373145E+01   -6.022967E+01    1.510653E+02 
  -3.496738E+02   -1.198467E+01   -6.258239E+01    1.278381E+02  -3.496738E+02   -1.198467E+01   -6.258239E+01    1.278381E+02 
  -3.361670E+02   -4.746493E+01   -5.035031E+01    1.120356E+02  -3.361670E+02   -4.746493E+01   -5.035031E+01    1.120356E+02 
