#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   2.132991E+02    2.066776E+02   -3.803191E+01   -1.659164E+02   2.132991E+02    2.066776E+02   -3.803191E+01   -1.659164E+02 
   2.063916E+02    2.246895E+02   -6.463200E+01   -1.592715E+02   2.063916E+02    2.246895E+02   -6.463200E+01   -1.592715E+02 
   1.775790E+02    2.350261E+02   -1.022912E+02   -1.540095E+02   1.775790E+02    2.350261E+02   -1.022912E+02   -1.540095E+02 
   1.363438E+02    2.365107E+02   -1.484249E+02   -1.511758E+02   1.363438E+02    2.365107E+02   -1.484249E+02   -1.511758E+02 
   9.498716E+01    2.269379E+02   -1.995771E+02   -1.526068E+02   9.498716E+01    2.269379E+02   -1.995771E+02   -1.526068E+02 
   6.592841E+01    2.034546E+02   -2.519228E+02   -1.607023E+02   6.592841E+01    2.034546E+02   -2.519228E+02   -1.607023E+02 
   5.884695E+01    1.634124E+02   -3.016089E+02   -1.777172E+02   5.884695E+01    1.634124E+02   -3.016089E+02   -1.777172E+02 
   7.843736E+01    1.053714E+02   -3.450097E+02   -2.047426E+02   7.843736E+01    1.053714E+02   -3.450097E+02   -2.047426E+02 
   1.233976E+02    2.990332E+01   -3.789915E+02   -2.407089E+02   1.233976E+02    2.990332E+01   -3.789915E+02   -2.407089E+02 
   1.869176E+02   -6.005294E+01   -4.012213E+02   -2.817953E+02   1.869176E+02   -6.005294E+01   -4.012213E+02   -2.817953E+02 
   2.584934E+02   -1.593456E+02   -4.104471E+02   -3.215421E+02   2.584934E+02   -1.593456E+02   -4.104471E+02   -3.215421E+02 
   3.265140E+02   -2.611622E+02   -4.066165E+02   -3.517564E+02   3.265140E+02   -2.611622E+02   -4.066165E+02   -3.517564E+02 
   3.808714E+02   -3.577756E+02   -3.907222E+02   -3.640488E+02   3.808714E+02   -3.577756E+02   -3.907222E+02   -3.640488E+02 
   4.149019E+02   -4.412951E+02   -3.643763E+02   -3.516263E+02   4.149019E+02   -4.412951E+02   -3.643763E+02   -3.516263E+02 
   4.262275E+02   -5.043359E+02   -3.292694E+02   -3.108746E+02   4.262275E+02   -5.043359E+02   -3.292694E+02   -3.108746E+02 
   4.164433E+02   -5.406318E+02   -2.867807E+02   -2.423249E+02   4.164433E+02   -5.406318E+02   -2.867807E+02   -2.423249E+02 
   3.899361E+02   -5.456778E+02   -2.379906E+02   -1.507821E+02   3.899361E+02   -5.456778E+02   -2.379906E+02   -1.507821E+02 
   3.523211E+02   -5.174511E+02   -1.841938E+02   -4.463005E+01   3.523211E+02   -5.174511E+02   -1.841938E+02   -4.463005E+01 
   3.089937E+02   -4.571349E+02   -1.277580E+02    6.546570E+01   3.089937E+02   -4.571349E+02   -1.277580E+02    6.546570E+01 
   2.641481E+02   -3.696278E+02   -7.293697E+01    1.681391E+02   2.641481E+02   -3.696278E+02   -7.293697E+01    1.681391E+02 
   2.203883E+02   -2.635348E+02   -2.614217E+01    2.528810E+02   2.203883E+02   -2.635348E+02   -2.614217E+01    2.528810E+02 
   1.788582E+02   -1.503844E+02    4.713507E+00    3.113651E+02   1.788582E+02   -1.503844E+02    4.713507E+00    3.113651E+02 
   1.397008E+02   -4.300717E+01    1.187049E+01    3.384466E+02   1.397008E+02   -4.300717E+01    1.187049E+01    3.384466E+02 
   1.026454E+02    4.670311E+01   -9.969552E+00    3.328084E+02   1.026454E+02    4.670311E+01   -9.969552E+00    3.328084E+02 
   6.757156E+01    1.101483E+02   -6.138336E+01    2.972273E+02   6.757156E+01    1.101483E+02   -6.138336E+01    2.972273E+02 
   3.497081E+01    1.438559E+02   -1.368469E+02    2.383860E+02   3.497081E+01    1.438559E+02   -1.368469E+02    2.383860E+02 
   6.258211E+00    1.501890E+02   -2.248947E+02    1.661194E+02   6.258211E+00    1.501890E+02   -2.248947E+02    1.661194E+02 
  -1.611124E+01    1.366239E+02   -3.100244E+02    9.203319E+01  -1.611124E+01    1.366239E+02   -3.100244E+02    9.203319E+01 
  -2.878302E+01    1.136978E+02   -3.759707E+02    2.757081E+01  -2.878302E+01    1.136978E+02   -3.759707E+02    2.757081E+01 
  -2.795074E+01    9.215658E+01   -4.094786E+02   -1.817103E+01  -2.795074E+01    9.215658E+01   -4.094786E+02   -1.817103E+01 
