#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.962520E+02   -2.061131E+02    1.791203E+02   -1.487920E+02  -1.962520E+02   -2.061131E+02    1.791203E+02   -1.487920E+02 
  -1.330415E+02   -2.641199E+02    1.921217E+02   -1.916632E+02  -1.330415E+02   -2.641199E+02    1.921217E+02   -1.916632E+02 
  -4.719770E+01   -3.146340E+02    1.770726E+02   -2.350805E+02  -4.719770E+01   -3.146340E+02    1.770726E+02   -2.350805E+02 
   4.962379E+01   -3.556268E+02    1.347279E+02   -2.738547E+02   4.962379E+01   -3.556268E+02    1.347279E+02   -2.738547E+02 
   1.451800E+02   -3.831684E+02    7.051310E+01   -3.018848E+02   1.451800E+02   -3.831684E+02    7.051310E+01   -3.018848E+02 
   2.284611E+02   -3.919471E+02   -5.995281E+00   -3.136318E+02   2.284611E+02   -3.919471E+02   -5.995281E+00   -3.136318E+02 
   2.911851E+02   -3.767068E+02   -8.232927E+01   -3.054546E+02   2.911851E+02   -3.767068E+02   -8.232927E+01   -3.054546E+02 
   3.286874E+02   -3.340516E+02   -1.451679E+02   -2.765297E+02   3.286874E+02   -3.340516E+02   -1.451679E+02   -2.765297E+02 
   3.400683E+02   -2.639204E+02   -1.829450E+02   -2.291990E+02   3.400683E+02   -2.639204E+02   -1.829450E+02   -2.291990E+02 
   3.276479E+02   -1.701724E+02   -1.885050E+02   -1.687190E+02   3.276479E+02   -1.701724E+02   -1.885050E+02   -1.687190E+02 
   2.959416E+02   -6.008610E+01   -1.610661E+02   -1.024978E+02   2.959416E+02   -6.008610E+01   -1.610661E+02   -1.024978E+02 
   2.504647E+02    5.700415E+01   -1.067745E+02   -3.898303E+01   2.504647E+02    5.700415E+01   -1.067745E+02   -3.898303E+01 
   1.966717E+02    1.713984E+02   -3.745731E+01    1.359903E+01   1.966717E+02    1.713984E+02   -3.745731E+01    1.359903E+01 
   1.392416E+02    2.744488E+02    3.226519E+01    4.845802E+01   1.392416E+02    2.744488E+02    3.226519E+01    4.845802E+01 
   8.177553E+01    3.592993E+02    8.875958E+01    6.124067E+01   8.177553E+01    3.592993E+02    8.875958E+01    6.124067E+01 
   2.683326E+01    4.209029E+02    1.229192E+02    5.069623E+01   2.683326E+01    4.209029E+02    1.229192E+02    5.069623E+01 
  -2.385320E+01    4.556242E+02    1.323283E+02    1.892637E+01  -2.385320E+01    4.556242E+02    1.323283E+02    1.892637E+01 
  -6.915844E+01    4.609185E+02    1.213340E+02   -2.882329E+01  -6.915844E+01    4.609185E+02    1.213340E+02   -2.882329E+01 
  -1.084416E+02    4.355001E+02    9.901452E+01   -8.483735E+01  -1.084416E+02    4.355001E+02    9.901452E+01   -8.483735E+01 
  -1.415284E+02    3.801105E+02    7.576821E+01   -1.400315E+02  -1.415284E+02    3.801105E+02    7.576821E+01   -1.400315E+02 
  -1.687135E+02    2.986042E+02    5.973117E+01   -1.853726E+02  -1.687135E+02    2.986042E+02    5.973117E+01   -1.853726E+02 
  -1.906632E+02    1.987722E+02    5.426902E+01   -2.134242E+02  -1.906632E+02    1.987722E+02    5.426902E+01   -2.134242E+02 
  -2.081372E+02    9.227706E+01    5.736647E+01   -2.197368E+02  -2.081372E+02    9.227706E+01    5.736647E+01   -2.197368E+02 
  -2.215460E+02   -6.685112E+00    6.301640E+01   -2.037634E+02  -2.215460E+02   -6.685112E+00    6.301640E+01   -2.037634E+02 
  -2.304772E+02   -8.391370E+01    6.397106E+01   -1.690187E+02  -2.304772E+02   -8.391370E+01    6.397106E+01   -1.690187E+02 
  -2.334012E+02   -1.283420E+02    5.474553E+01   -1.223410E+02  -2.334012E+02   -1.283420E+02    5.474553E+01   -1.223410E+02 
  -2.277603E+02   -1.348626E+02    3.373178E+01   -7.234507E+01  -2.277603E+02   -1.348626E+02    3.373178E+01   -7.234507E+01 
  -2.105449E+02   -1.058946E+02    3.685556E+00   -2.739540E+01  -2.105449E+02   -1.058946E+02    3.685556E+00   -2.739540E+01 
  -1.792774E+02   -5.106843E+01   -2.948635E+01    6.382974E+00  -1.792774E+02   -5.106843E+01   -2.948635E+01    6.382974E+00 
  -1.331473E+02    1.502258E+01   -5.905621E+01    2.650106E+01  -1.331473E+02    1.502258E+01   -5.905621E+01    2.650106E+01 
  -7.391704E+01    7.643507E+01   -7.995023E+01    3.449014E+01  -7.391704E+01    7.643507E+01   -7.995023E+01    3.449014E+01 
  -6.232905E+00    1.198266E+02   -9.040778E+01    3.513959E+01  -6.232905E+00    1.198266E+02   -9.040778E+01    3.513959E+01 
