#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   1.923908E+02    5.358047E+01   -2.186714E+02    4.116413E+01   1.923908E+02    5.358047E+01   -2.186714E+02    4.116413E+01 
   2.083302E+02    1.240625E+02   -2.574097E+02    2.391573E+01   2.083302E+02    1.240625E+02   -2.574097E+02    2.391573E+01 
   2.128348E+02    2.092039E+02   -2.784666E+02    3.800740E+00   2.128348E+02    2.092039E+02   -2.784666E+02    3.800740E+00 
   2.114842E+02    2.909910E+02   -2.808420E+02   -1.185552E+01   2.114842E+02    2.909910E+02   -2.808420E+02   -1.185552E+01 
   2.092209E+02    3.534193E+02   -2.651351E+02   -1.680759E+01   2.092209E+02    3.534193E+02   -2.651351E+02   -1.680759E+01 
   2.096170E+02    3.850659E+02   -2.335798E+02   -7.738877E+00   2.096170E+02    3.850659E+02   -2.335798E+02   -7.738877E+00 
   2.145677E+02    3.803797E+02   -1.900251E+02    1.458999E+01   2.145677E+02    3.803797E+02   -1.900251E+02    1.458999E+01 
   2.243484E+02    3.398217E+02   -1.397702E+02    4.534413E+01   2.243484E+02    3.398217E+02   -1.397702E+02    4.534413E+01 
   2.378992E+02    2.692059E+02   -8.913382E+01    7.690416E+01   2.378992E+02    2.692059E+02   -8.913382E+01    7.690416E+01 
   2.531949E+02    1.785758E+02   -4.468556E+01    1.011633E+02   2.531949E+02    1.785758E+02   -4.468556E+01    1.011633E+02 
   2.676037E+02    8.078621E+01   -1.218517E+01    1.121745E+02   2.676037E+02    8.078621E+01   -1.218517E+01    1.121745E+02 
   2.782156E+02   -1.019993E+01    4.577802E+00    1.082929E+02   2.782156E+02   -1.019993E+01    4.577802E+00    1.082929E+02 
   2.821825E+02   -8.132644E+01    4.731587E+00    9.304173E+01   2.821825E+02   -8.132644E+01    4.731587E+00    9.304173E+01 
   2.771343E+02   -1.226570E+02   -9.278086E+00    7.429455E+01   2.771343E+02   -1.226570E+02   -9.278086E+00    7.429455E+01 
   2.616914E+02   -1.294301E+02   -3.206577E+01    6.191263E+01   2.616914E+02   -1.294301E+02   -3.206577E+01    6.191263E+01 
   2.360093E+02   -1.033951E+02   -5.647304E+01    6.451923E+01   2.360093E+02   -1.033951E+02   -5.647304E+01    6.451923E+01 
   2.022001E+02   -5.285489E+01   -7.527155E+01    8.643819E+01   2.022001E+02   -5.285489E+01   -7.527155E+01    8.643819E+01 
   1.644312E+02    8.901274E+00   -8.293801E+01    1.258310E+02   1.644312E+02    8.901274E+00   -8.293801E+01    1.258310E+02 
   1.285398E+02    6.661524E+01   -7.696720E+01    1.747136E+02   1.285398E+02    6.661524E+01   -7.696720E+01    1.747136E+02 
   1.011238E+02    1.068308E+02   -5.830685E+01    2.209305E+02   1.011238E+02    1.068308E+02   -5.830685E+01    2.209305E+02 
   8.824593E+01    1.213469E+02   -3.077649E+01    2.515106E+02   8.824593E+01    1.213469E+02   -3.077649E+01    2.515106E+02 
   9.404290E+01    1.092550E+02    3.212090E-01    2.563610E+02   9.404290E+01    1.092550E+02    3.212090E-01    2.563610E+02 
   1.196112E+02    7.683490E+01    2.990227E+01    2.311335E+02   1.196112E+02    7.683490E+01    2.990227E+01    2.311335E+02 
   1.624982E+02    3.526907E+01    5.451172E+01    1.783750E+02   1.624982E+02    3.526907E+01    5.451172E+01    1.783750E+02 
   2.169712E+02   -3.118208E+00    7.295350E+01    1.066447E+02   2.169712E+02   -3.118208E+00    7.295350E+01    1.066447E+02 
   2.750174E+02   -2.884611E+01    8.595971E+01    2.795182E+01   2.750174E+02   -2.884611E+01    8.595971E+01    2.795182E+01 
   3.278294E+02   -3.812757E+01    9.510313E+01   -4.560281E+01   3.278294E+02   -3.812757E+01    9.510313E+01   -4.560281E+01 
   3.674119E+02   -3.360611E+01    1.014667E+02   -1.048819E+02   3.674119E+02   -3.360611E+01    1.014667E+02   -1.048819E+02 
   3.879508E+02   -2.275235E+01    1.046880E+02   -1.455360E+02   3.879508E+02   -2.275235E+01    1.046880E+02   -1.455360E+02 
   3.866947E+02   -1.454260E+01    1.028447E+02   -1.681407E+02   3.866947E+02   -1.454260E+01    1.028447E+02   -1.681407E+02 
   3.642544E+02   -1.567250E+01    9.329148E+01   -1.767894E+02   3.642544E+02   -1.567250E+01    9.329148E+01   -1.767894E+02 
