#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   1.136633E+02   -3.774436E+00    6.684039E+01    1.166379E+02   1.136633E+02   -3.774436E+00    6.684039E+01    1.166379E+02 
   5.524779E+01   -1.884911E+01    4.779132E+01    8.945912E+01   5.524779E+01   -1.884911E+01    4.779132E+01    8.945912E+01 
  -1.060590E+01   -2.816819E+01    3.124879E+01    5.590736E+01  -1.060590E+01   -2.816819E+01    3.124879E+01    5.590736E+01 
  -7.335224E+01   -3.038081E+01    8.423408E+00    1.355513E+01  -7.335224E+01   -3.038081E+01    8.423408E+00    1.355513E+01 
  -1.231166E+02   -2.432741E+01   -2.722295E+01   -3.841202E+01  -1.231166E+02   -2.432741E+01   -2.722295E+01   -3.841202E+01 
  -1.531355E+02   -8.763772E+00   -7.744349E+01   -9.800887E+01  -1.531355E+02   -8.763772E+00   -7.744349E+01   -9.800887E+01 
  -1.611570E+02    1.756265E+01   -1.384050E+02   -1.601929E+02  -1.611570E+02    1.756265E+01   -1.384050E+02   -1.601929E+02 
  -1.494877E+02    5.543068E+01   -2.016776E+02   -2.178062E+02  -1.494877E+02    5.543068E+01   -2.016776E+02   -2.178062E+02 
  -1.238314E+02    1.044107E+02   -2.564890E+02   -2.635374E+02  -1.238314E+02    1.044107E+02   -2.564890E+02   -2.635374E+02 
  -9.142604E+01    1.621788E+02   -2.924023E+02   -2.922751E+02  -9.142604E+01    1.621788E+02   -2.924023E+02   -2.922751E+02 
  -5.913949E+01    2.242101E+02   -3.016056E+02   -3.029645E+02  -5.913949E+01    2.242101E+02   -3.016056E+02   -3.029645E+02 
  -3.209236E+01    2.840790E+02   -2.802946E+02   -2.991549E+02  -3.209236E+01    2.840790E+02   -2.802946E+02   -2.991549E+02 
  -1.311120E+01    3.343971E+02   -2.290392E+02   -2.878419E+02  -1.311120E+01    3.343971E+02   -2.290392E+02   -2.878419E+02 
  -2.978206E+00    3.681976E+02   -1.523484E+02   -2.768541E+02  -2.978206E+00    3.681976E+02   -1.523484E+02   -2.768541E+02 
  -1.169086E+00    3.804132E+02   -5.779716E+01   -2.716489E+02  -1.169086E+00    3.804132E+02   -5.779716E+01   -2.716489E+02 
  -6.645383E+00    3.690414E+02    4.497663E+01   -2.727235E+02  -6.645383E+00    3.690414E+02    4.497663E+01   -2.727235E+02 
  -1.832474E+01    3.356721E+02    1.452688E+02   -2.747323E+02  -1.832474E+01    3.356721E+02    1.452688E+02   -2.747323E+02 
  -3.505439E+01    2.852299E+02    2.323289E+02   -2.678425E+02  -3.505439E+01    2.852299E+02    2.323289E+02   -2.678425E+02 
  -5.517415E+01    2.250088E+02    2.964992E+02   -2.410403E+02  -5.517415E+01    2.250088E+02    2.964992E+02   -2.410403E+02 
  -7.597093E+01    1.632648E+02    3.304923E+02   -1.863305E+02  -7.597093E+01    1.632648E+02    3.304923E+02   -1.863305E+02 
  -9.341101E+01    1.077314E+02    3.306651E+02   -1.023592E+02  -9.341101E+01    1.077314E+02    3.306651E+02   -1.023592E+02 
  -1.024533E+02    6.440838E+01    2.979838E+02    3.890340E+00  -1.024533E+02    6.440838E+01    2.979838E+02    3.890340E+00 
  -9.802078E+01    3.685715E+01    2.383161E+02    1.180455E+02  -9.802078E+01    3.685715E+01    2.383161E+02    1.180455E+02 
  -7.642053E+01    2.606757E+01    1.617858E+02    2.217439E+02  -7.642053E+01    2.606757E+01    1.617858E+02    2.217439E+02 
  -3.676604E+01    3.079689E+01    8.115756E+01    2.974387E+02  -3.676604E+01    3.079689E+01    8.115756E+01    2.974387E+02 
   1.813379E+01    4.818325E+01    9.519896E+00    3.330850E+02   1.813379E+01    4.818325E+01    9.519896E+00    3.330850E+02 
   8.184200E+01    7.441988E+01   -4.222776E+01    3.252432E+02   8.184200E+01    7.441988E+01   -4.222776E+01    3.252432E+02 
   1.454499E+02    1.053390E+02   -6.747341E+01    2.797019E+02   1.454499E+02    1.053390E+02   -6.747341E+01    2.797019E+02 
   1.995786E+02    1.368543E+02   -6.505738E+01    2.095629E+02   1.995786E+02    1.368543E+02   -6.505738E+01    2.095629E+02 
   2.366559E+02    1.653018E+02   -3.923232E+01    1.315278E+02   2.366559E+02    1.653018E+02   -3.923232E+01    1.315278E+02 
   2.527481E+02    1.877565E+02    1.524355E+00    6.161642E+01   2.527481E+02    1.877565E+02    1.524355E+00    6.161642E+01 
   2.483294E+02    2.023769E+02    4.648946E+01    1.157432E+01   2.483294E+02    2.023769E+02    4.648946E+01    1.157432E+01 
