#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -2.992208E+02   -1.810075E+02   -2.935812E+01    2.564435E+02  -2.992208E+02   -1.810075E+02   -2.935812E+01    2.564435E+02 
  -3.787501E+02   -1.685412E+02   -4.969168E+01    2.443369E+02  -3.787501E+02   -1.685412E+02   -4.969168E+01    2.443369E+02 
  -4.321143E+02   -1.428715E+02   -5.787538E+01    2.236600E+02  -4.321143E+02   -1.428715E+02   -5.787538E+01    2.236600E+02 
  -4.584355E+02   -1.078380E+02   -4.927506E+01    1.949781E+02  -4.584355E+02   -1.078380E+02   -4.927506E+01    1.949781E+02 
  -4.617956E+02   -6.970558E+01   -2.313955E+01    1.612908E+02  -4.617956E+02   -6.970558E+01   -2.313955E+01    1.612908E+02 
  -4.494616E+02   -3.624914E+01    1.710990E+01    1.274193E+02  -4.494616E+02   -3.624914E+01    1.710990E+01    1.274193E+02 
  -4.296306E+02   -1.518431E+01    6.469298E+01    9.869684E+01  -4.296306E+02   -1.518431E+01    6.469298E+01    9.869684E+01 
  -4.092771E+02   -1.234756E+01    1.111937E+02    7.925490E+01  -4.092771E+02   -1.234756E+01    1.111937E+02    7.925490E+01 
  -3.925868E+02   -3.019290E+01    1.487198E+02    7.043250E+01  -3.925868E+02   -3.019290E+01    1.487198E+02    7.043250E+01 
  -3.802606E+02   -6.712104E+01    1.718831E+02    6.991672E+01  -3.802606E+02   -6.712104E+01    1.718831E+02    6.991672E+01 
  -3.697283E+02   -1.178957E+02    1.790373E+02    7.206116E+01  -3.697283E+02   -1.178957E+02    1.790373E+02    7.206116E+01 
  -3.561023E+02   -1.750255E+02    1.724420E+02    6.946091E+01  -3.561023E+02   -1.750255E+02    1.724420E+02    6.946091E+01 
  -3.335811E+02   -2.306437E+02    1.573562E+02    5.539984E+01  -3.335811E+02   -2.306437E+02    1.573562E+02    5.539984E+01 
  -2.969822E+02   -2.782491E+02    1.403938E+02    2.640228E+01  -2.969822E+02   -2.782491E+02    1.403938E+02    2.640228E+01 
  -2.431290E+02   -3.137446E+02    1.276740E+02   -1.601948E+01  -2.431290E+02   -3.137446E+02    1.276740E+02   -1.601948E+01 
  -1.718822E+02   -3.355071E+02    1.233265E+02   -6.514574E+01  -1.718822E+02   -3.355071E+02    1.233265E+02   -6.514574E+01 
  -8.666744E+01   -3.436152E+02    1.287376E+02   -1.106055E+02  -8.666744E+01   -3.436152E+02    1.287376E+02   -1.106055E+02 
   5.605238E+00   -3.387005E+02    1.426506E+02   -1.413421E+02   5.605238E+00   -3.387005E+02    1.426506E+02   -1.413421E+02 
   9.528849E+01   -3.210216E+02    1.619378E+02   -1.490880E+02   9.528849E+01   -3.210216E+02    1.619378E+02   -1.490880E+02 
   1.713906E+02   -2.902392E+02    1.826736E+02   -1.312024E+02   1.713906E+02   -2.902392E+02    1.826736E+02   -1.312024E+02 
   2.234688E+02   -2.460418E+02    2.011048E+02   -9.187157E+01   2.234688E+02   -2.460418E+02    2.011048E+02   -9.187157E+01 
   2.437203E+02   -1.893623E+02    2.142371E+02   -4.118824E+01   2.437203E+02   -1.893623E+02    2.142371E+02   -4.118824E+01 
   2.288302E+02   -1.236142E+02    2.199812E+02    7.665195E+00   2.288302E+02   -1.236142E+02    2.199812E+02    7.665195E+00 
   1.810881E+02   -5.529181E+01    2.170083E+02    4.224589E+01   1.810881E+02   -5.529181E+01    2.170083E+02    4.224589E+01 
   1.083772E+02    6.538567E+00    2.045889E+02    5.444609E+01   1.083772E+02    6.538567E+00    2.045889E+02    5.444609E+01 
   2.288471E+01    5.192543E+01    1.826530E+02    4.267597E+01   2.288471E+01    5.192543E+01    1.826530E+02    4.267597E+01 
  -6.127432E+01    7.250870E+01    1.521556E+02    1.193993E+01  -6.127432E+01    7.250870E+01    1.521556E+02    1.193993E+01 
  -1.309935E+02    6.404465E+01    1.156062E+02   -2.815632E+01  -1.309935E+02    6.404465E+01    1.156062E+02   -2.815632E+01 
  -1.769260E+02    2.813598E+01    7.744894E+01   -6.671525E+01  -1.769260E+02    2.813598E+01    7.744894E+01   -6.671525E+01 
  -1.953070E+02   -2.748372E+01    4.393399E+01   -9.498222E+01  -1.953070E+02   -2.748372E+01    4.393399E+01   -9.498222E+01 
  -1.883337E+02   -9.033447E+01    2.224997E+01   -1.087110E+02  -1.883337E+02   -9.033447E+01    2.224997E+01   -1.087110E+02 
