#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   9.079939E+01   -1.142552E+02   -8.136182E+01   -4.507112E+02   9.079939E+01   -1.142552E+02   -8.136182E+01   -4.507112E+02 
   1.851178E+02   -1.122010E+02   -8.553930E+01   -4.316342E+02   1.851178E+02   -1.122010E+02   -8.553930E+01   -4.316342E+02 
   2.758686E+02   -1.171550E+02   -7.869569E+01   -3.892647E+02   2.758686E+02   -1.171550E+02   -7.869569E+01   -3.892647E+02 
   3.524955E+02   -1.242070E+02   -5.979374E+01   -3.231177E+02   3.524955E+02   -1.242070E+02   -5.979374E+01   -3.231177E+02 
   4.074410E+02   -1.274194E+02   -3.096966E+01   -2.363760E+02   4.074410E+02   -1.274194E+02   -3.096966E+01   -2.363760E+02 
   4.371771E+02   -1.215236E+02    2.284187E+00   -1.365010E+02   4.371771E+02   -1.215236E+02    2.284187E+00   -1.365010E+02 
   4.424626E+02   -1.032413E+02    3.190784E+01   -3.453019E+01   4.424626E+02   -1.032413E+02    3.190784E+01   -3.453019E+01 
   4.279066E+02   -7.195936E+01    4.910148E+01    5.690861E+01   4.279066E+02   -7.195936E+01    4.910148E+01    5.690861E+01 
   4.009872E+02   -2.974193E+01    4.683603E+01    1.263542E+02   4.009872E+02   -2.974193E+01    4.683603E+01    1.263542E+02 
   3.706816E+02    1.915471E+01    2.230576E+01    1.662190E+02   3.706816E+02    1.915471E+01    2.230576E+01    1.662190E+02 
   3.458552E+02    6.903864E+01   -2.157040E+01    1.746011E+02   3.458552E+02    6.903864E+01   -2.157040E+01    1.746011E+02 
   3.335779E+02    1.136372E+02   -7.629751E+01    1.556381E+02   3.335779E+02    1.136372E+02   -7.629751E+01    1.556381E+02 
   3.375969E+02    1.469733E+02   -1.297867E+02    1.183124E+02   3.375969E+02    1.469733E+02   -1.297867E+02    1.183124E+02 
   3.572660E+02    1.642477E+02   -1.696918E+02    7.411218E+01   3.572660E+02    1.642477E+02   -1.696918E+02    7.411218E+01 
   3.872529E+02    1.626955E+02   -1.870690E+02    3.428869E+01   3.872529E+02    1.626955E+02   -1.870690E+02    3.428869E+01 
   4.182577E+02    1.422974E+02   -1.791220E+02    7.508569E+00   4.182577E+02    1.422974E+02   -1.791220E+02    7.508569E+00 
   4.387636E+02    1.061405E+02   -1.500457E+02   -1.508607E+00   4.387636E+02    1.061405E+02   -1.500457E+02   -1.508607E+00 
   4.375517E+02    6.020360E+01   -1.096225E+02    7.833883E+00   4.375517E+02    6.020360E+01   -1.096225E+02    7.833883E+00 
   4.064333E+02    1.244870E+01   -7.002140E+01    3.281930E+01   4.064333E+02    1.244870E+01   -7.002140E+01    3.281930E+01 
   3.425018E+02   -2.869492E+01   -4.189692E+01    6.873969E+01   3.425018E+02   -2.869492E+01   -4.189692E+01    6.873969E+01 
   2.492624E+02   -5.612802E+01   -3.113333E+01    1.102035E+02   2.492624E+02   -5.612802E+01   -3.113333E+01    1.102035E+02 
   1.362623E+02   -6.567690E+01   -3.732082E+01    1.520505E+02   1.362623E+02   -6.567690E+01   -3.732082E+01    1.520505E+02 
   1.725284E+01   -5.700403E+01   -5.439547E+01    1.897607E+02   1.725284E+01   -5.700403E+01   -5.439547E+01    1.897607E+02 
  -9.266678E+01   -3.353421E+01   -7.307664E+01    2.194928E+02  -9.266678E+01   -3.353421E+01   -7.307664E+01    2.194928E+02 
  -1.801871E+02   -1.403630E+00   -8.411015E+01    2.380248E+02  -1.801871E+02   -1.403630E+00   -8.411015E+01    2.380248E+02 
  -2.364081E+02    3.224363E+01   -8.110947E+01    2.428408E+02  -2.364081E+02    3.224363E+01   -8.110947E+01    2.428408E+02 
  -2.583175E+02    6.108322E+01   -6.204658E+01    2.324587E+02  -2.583175E+02    6.108322E+01   -6.204658E+01    2.324587E+02 
  -2.488575E+02    8.102022E+01   -2.904962E+01    2.069004E+02  -2.488575E+02    8.102022E+01   -2.904962E+01    2.069004E+02 
  -2.156996E+02    9.081558E+01    1.314720E+01    1.680734E+02  -2.156996E+02    9.081558E+01    1.314720E+01    1.680734E+02 
  -1.691692E+02    9.185380E+01    5.927234E+01    1.198151E+02  -1.691692E+02    9.185380E+01    5.927234E+01    1.198151E+02 
  -1.199018E+02    8.726102E+01    1.051804E+02    6.746020E+01  -1.199018E+02    8.726102E+01    1.051804E+02    6.746020E+01 
  -7.678133E+01    8.075414E+01    1.484925E+02    1.696745E+01  -7.678133E+01    8.075414E+01    1.484925E+02    1.696745E+01 
