#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   2.677539E+02    3.164940E+00    1.520348E+01    6.468297E+01   2.677539E+02    3.164940E+00    1.520348E+01    6.468297E+01 
   2.873607E+02    1.499382E+01    2.474251E+01    7.161707E+01   2.873607E+02    1.499382E+01    2.474251E+01    7.161707E+01 
   2.829104E+02    4.341869E+01    6.055755E+01    9.223767E+01   2.829104E+02    4.341869E+01    6.055755E+01    9.223767E+01 
   2.472957E+02    8.152475E+01    1.137078E+02    1.193529E+02   2.472957E+02    8.152475E+01    1.137078E+02    1.193529E+02 
   1.795388E+02    1.183028E+02    1.723567E+02    1.432938E+02   1.795388E+02    1.183028E+02    1.723567E+02    1.432938E+02 
   8.550297E+01    1.415058E+02    2.241827E+02    1.548747E+02   8.550297E+01    1.415058E+02    2.241827E+02    1.548747E+02 
  -2.297016E+01    1.412891E+02    2.587407E+02    1.482497E+02  -2.297016E+01    1.412891E+02    2.587407E+02    1.482497E+02 
  -1.301815E+02    1.135025E+02    2.692774E+02    1.228158E+02  -1.301815E+02    1.135025E+02    2.692774E+02    1.228158E+02 
  -2.194214E+02    6.151352E+01    2.536090E+02    8.360112E+01  -2.194214E+02    6.151352E+01    2.536090E+02    8.360112E+01 
  -2.759777E+02   -4.163951E+00    2.139069E+02    4.002027E+01  -2.759777E+02   -4.163951E+00    2.139069E+02    4.002027E+01 
  -2.898336E+02   -6.849003E+01    1.555486E+02    3.347551E+00  -2.898336E+02   -6.849003E+01    1.555486E+02    3.347551E+00 
  -2.576919E+02   -1.160817E+02    8.546798E+01   -1.638547E+01  -2.576919E+02   -1.160817E+02    8.546798E+01   -1.638547E+01 
  -1.840413E+02   -1.357182E+02    1.057474E+01   -1.320502E+01  -1.840413E+02   -1.357182E+02    1.057474E+01   -1.320502E+01 
  -8.101533E+01   -1.237583E+02   -6.327036E+01    1.305417E+01  -8.101533E+01   -1.237583E+02   -6.327036E+01    1.305417E+01 
   3.313115E+01   -8.534971E+01   -1.315067E+02    5.654376E+01   3.313115E+01   -8.534971E+01   -1.315067E+02    5.654376E+01 
   1.369221E+02   -3.299177E+01   -1.904905E+02    1.068006E+02   1.369221E+02   -3.299177E+01   -1.904905E+02    1.068006E+02 
   2.096234E+02    1.714622E+01   -2.368951E+02    1.513734E+02   2.096234E+02    1.714622E+01   -2.368951E+02    1.513734E+02 
   2.355740E+02    5.001689E+01   -2.673934E+02    1.789708E+02   2.355740E+02    5.001689E+01   -2.673934E+02    1.789708E+02 
   2.078856E+02    5.610004E+01   -2.789484E+02    1.822918E+02   2.078856E+02    5.610004E+01   -2.789484E+02    1.822918E+02 
   1.304562E+02    3.405407E+01   -2.696989E+02    1.597911E+02   1.304562E+02    3.405407E+01   -2.696989E+02    1.597911E+02 
   1.753099E+01   -9.172182E+00   -2.400633E+02    1.159313E+02   1.753099E+01   -9.172182E+00   -2.400633E+02    1.159313E+02 
  -1.093359E+02   -6.072156E+01   -1.934869E+02    5.989132E+01  -1.093359E+02   -6.072156E+01   -1.934869E+02    5.989132E+01 
  -2.262871E+02   -1.058627E+02   -1.363211E+02    3.112977E+00  -2.262871E+02   -1.058627E+02   -1.363211E+02    3.112977E+00 
  -3.128334E+02   -1.323434E+02   -7.665028E+01   -4.363063E+01  -3.128334E+02   -1.323434E+02   -7.665028E+01   -4.363063E+01 
  -3.565928E+02   -1.336996E+02   -2.232652E+01   -7.286138E+01  -3.565928E+02   -1.336996E+02   -2.232652E+01   -7.286138E+01 
  -3.557193E+02   -1.105796E+02    2.114657E+01   -8.205349E+01  -3.557193E+02   -1.105796E+02    2.114657E+01   -8.205349E+01 
  -3.183467E+02   -6.984475E+01    5.211188E+01   -7.395161E+01  -3.183467E+02   -6.984475E+01    5.211188E+01   -7.395161E+01 
  -2.593177E+02   -2.194076E+01    7.305346E+01   -5.555359E+01  -2.593177E+02   -2.194076E+01    7.305346E+01   -5.555359E+01 
  -1.953373E+02    2.246608E+01    8.954095E+01   -3.610454E+01  -1.953373E+02    2.246608E+01    8.954095E+01   -3.610454E+01 
  -1.401475E+02    5.546497E+01    1.081871E+02   -2.466855E+01  -1.401475E+02    5.546497E+01    1.081871E+02   -2.466855E+01 
