#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   4.215003E+02   -3.767537E+02   -2.511742E+02    9.876241E+01   4.215003E+02   -3.767537E+02   -2.511742E+02    9.876241E+01 
   3.296908E+02   -3.304779E+02   -1.334142E+02    1.243218E+02   3.296908E+02   -3.304779E+02   -1.334142E+02    1.243218E+02 
   2.214877E+02   -2.794193E+02   -1.214942E+01    1.288909E+02   2.214877E+02   -2.794193E+02   -1.214942E+01    1.288909E+02 
   1.087809E+02   -2.260746E+02    9.823089E+01    1.092295E+02   1.087809E+02   -2.260746E+02    9.823089E+01    1.092295E+02 
   2.629036E+00   -1.715456E+02    1.850022E+02    6.691535E+01   2.629036E+00   -1.715456E+02    1.850022E+02    6.691535E+01 
  -8.880102E+01   -1.160706E+02    2.393907E+02    8.592656E+00  -8.880102E+01   -1.160706E+02    2.393907E+02    8.592656E+00 
  -1.613026E+02   -5.962290E+01    2.582627E+02   -5.493615E+01  -1.613026E+02   -5.962290E+01    2.582627E+02   -5.493615E+01 
  -2.144589E+02   -2.258486E+00    2.447100E+02   -1.107307E+02  -2.144589E+02   -2.258486E+00    2.447100E+02   -1.107307E+02 
  -2.504445E+02    5.588374E+01    2.072425E+02   -1.464967E+02  -2.504445E+02    5.588374E+01    2.072425E+02   -1.464967E+02 
  -2.723636E+02    1.147827E+02    1.576636E+02   -1.535106E+02  -2.723636E+02    1.147827E+02    1.576636E+02   -1.535106E+02 
  -2.828077E+02    1.746485E+02    1.081225E+02   -1.289278E+02  -2.828077E+02    1.746485E+02    1.081225E+02   -1.289278E+02 
  -2.831424E+02    2.356927E+02    6.814182E+01   -7.679769E+01  -2.831424E+02    2.356927E+02    6.814182E+01   -7.679769E+01 
  -2.736700E+02    2.974992E+02    4.249373E+01   -7.418129E+00  -2.736700E+02    2.974992E+02    4.249373E+01   -7.418129E+00 
  -2.544265E+02    3.582043E+02    3.056902E+01    6.488264E+01  -2.544265E+02    3.582043E+02    3.056902E+01    6.488264E+01 
  -2.261262E+02    4.138983E+02    2.741061E+01    1.249902E+02  -2.261262E+02    4.138983E+02    2.741061E+01    1.249902E+02 
  -1.907761E+02    4.586827E+02    2.602189E+01    1.604227E+02  -1.907761E+02    4.586827E+02    2.602189E+01    1.604227E+02 
  -1.516998E+02    4.856254E+02    2.011623E+01    1.640324E+02  -1.516998E+02    4.856254E+02    2.011623E+01    1.640324E+02 
  -1.130271E+02    4.885048E+02    6.324812E+00    1.353342E+02  -1.130271E+02    4.885048E+02    6.324812E+00    1.353342E+02 
  -7.894455E+01    4.638690E+02   -1.490356E+01    8.023117E+01  -7.894455E+01    4.638690E+02   -1.490356E+01    8.023117E+01 
  -5.305273E+01    4.127140E+02   -3.996896E+01    9.368992E+00  -5.305273E+01    4.127140E+02   -3.996896E+01    9.368992E+00 
  -3.802879E+01    3.411202E+02   -6.400289E+01   -6.431273E+01  -3.802879E+01    3.411202E+02   -6.400289E+01   -6.431273E+01 
  -3.554585E+01    2.594877E+02   -8.314851E+01   -1.281509E+02  -3.554585E+01    2.594877E+02   -8.314851E+01   -1.281509E+02 
  -4.621022E+01    1.804771E+02   -9.628054E+01   -1.718820E+02  -4.621022E+01    1.804771E+02   -9.628054E+01   -1.718820E+02 
  -6.926789E+01    1.162180E+02   -1.054531E+02   -1.890057E+02  -6.926789E+01    1.162180E+02   -1.054531E+02   -1.890057E+02 
  -1.020298E+02    7.561666E+01   -1.148965E+02   -1.773532E+02  -1.020298E+02    7.561666E+01   -1.148965E+02   -1.773532E+02 
  -1.392713E+02    6.255811E+01   -1.289849E+02   -1.390041E+02  -1.392713E+02    6.255811E+01   -1.289849E+02   -1.390041E+02 
  -1.731026E+02    7.549062E+01   -1.500185E+02   -7.974496E+01  -1.731026E+02    7.549062E+01   -1.500185E+02   -7.974496E+01 
  -1.938087E+02    1.083975E+02   -1.767374E+02   -8.202609E+00  -1.938087E+02    1.083975E+02   -1.767374E+02   -8.202609E+00 
  -1.918646E+02    1.527151E+02   -2.041827E+02    6.529633E+01  -1.918646E+02    1.527151E+02   -2.041827E+02    6.529633E+01 
  -1.608088E+02    1.995003E+02   -2.249784E+02    1.301144E+02  -1.608088E+02    1.995003E+02   -2.249784E+02    1.301144E+02 
  -1.001387E+02    2.411758E+02   -2.315461E+02    1.768481E+02  -1.001387E+02    2.411758E+02   -2.315461E+02    1.768481E+02 
  -1.710438E+01    2.724477E+02   -2.184274E+02    1.988118E+02  -1.710438E+01    2.724477E+02   -2.184274E+02    1.988118E+02 
