#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.329605E+02   -1.245440E+02   -2.186523E+02   -3.074948E+02  -1.329605E+02   -1.245440E+02   -2.186523E+02   -3.074948E+02 
  -8.652521E+01   -6.063775E+01   -2.401746E+02   -3.296789E+02  -8.652521E+01   -6.063775E+01   -2.401746E+02   -3.296789E+02 
  -2.292613E+00   -1.912178E+01   -2.602169E+02   -3.280478E+02  -2.292613E+00   -1.912178E+01   -2.602169E+02   -3.280478E+02 
   1.026258E+02   -4.389134E+00   -2.724421E+02   -3.026937E+02   1.026258E+02   -4.389134E+00   -2.724421E+02   -3.026937E+02 
   2.067824E+02   -1.573980E+01   -2.686750E+02   -2.570163E+02   2.067824E+02   -1.573980E+01   -2.686750E+02   -2.570163E+02 
   2.894064E+02   -4.817702E+01   -2.421658E+02   -1.971767E+02   2.894064E+02   -4.817702E+01   -2.421658E+02   -1.971767E+02 
   3.351554E+02   -9.397444E+01   -1.908598E+02   -1.310279E+02   3.351554E+02   -9.397444E+01   -1.908598E+02   -1.310279E+02 
   3.373298E+02   -1.445114E+02   -1.194329E+02   -6.673368E+01   3.373298E+02   -1.445114E+02   -1.194329E+02   -6.673368E+01 
   2.987628E+02   -1.919204E+02   -3.920917E+01   -1.138299E+01   2.987628E+02   -1.919204E+02   -3.920917E+01   -1.138299E+01 
   2.303109E+02   -2.302519E+02    3.422288E+01    3.006802E+01   2.303109E+02   -2.302519E+02    3.422288E+01    3.006802E+01 
   1.475561E+02   -2.560519E+02    8.507856E+01    5.526912E+01   1.475561E+02   -2.560519E+02    8.507856E+01    5.526912E+01 
   6.677233E+01   -2.683972E+02    1.018977E+02    6.427317E+01   6.677233E+01   -2.683972E+02    1.018977E+02    6.427317E+01 
   1.282904E+00   -2.685063E+02    8.108250E+01    5.878251E+01   1.282904E+00   -2.685063E+02    8.108250E+01    5.878251E+01 
  -4.093023E+01   -2.590603E+02    2.829822E+01    4.115887E+01  -4.093023E+01   -2.590603E+02    2.829822E+01    4.115887E+01 
  -5.799035E+01   -2.433670E+02   -4.274275E+01    1.359574E+01  -5.799035E+01   -2.433670E+02   -4.274275E+01    1.359574E+01 
  -5.338836E+01   -2.245112E+02   -1.137679E+02   -2.221546E+01  -5.338836E+01   -2.245112E+02   -1.137679E+02   -2.221546E+01 
  -3.423237E+01   -2.046622E+02   -1.666562E+02   -6.480368E+01  -3.423237E+01   -2.046622E+02   -1.666562E+02   -6.480368E+01 
  -9.109178E+00   -1.847231E+02   -1.879886E+02   -1.121778E+02  -9.109178E+00   -1.847231E+02   -1.879886E+02   -1.121778E+02 
   1.389006E+01   -1.644578E+02   -1.721631E+02   -1.610192E+02   1.389006E+01   -1.644578E+02   -1.721631E+02   -1.610192E+02 
   2.862338E+01   -1.431026E+02   -1.223024E+02   -2.062846E+02   2.862338E+01   -1.431026E+02   -1.223024E+02   -2.062846E+02 
   3.168775E+01   -1.202822E+02   -4.888248E+01   -2.415778E+02   3.168775E+01   -1.202822E+02   -4.888248E+01   -2.415778E+02 
   2.256063E+01   -9.687616E+01    3.333382E+01   -2.603566E+02   2.256063E+01   -9.687616E+01    3.333382E+01   -2.603566E+02 
   3.193669E+00   -7.541804E+01    1.090560E+02   -2.576795E+02   3.193669E+00   -7.541804E+01    1.090560E+02   -2.576795E+02 
  -2.280170E+01   -5.971865E+01    1.658488E+02   -2.319161E+02  -2.280170E+01   -5.971865E+01    1.658488E+02   -2.319161E+02 
  -5.120469E+01   -5.368490E+01    1.963198E+02   -1.857671E+02  -5.120469E+01   -5.368490E+01    1.963198E+02   -1.857671E+02 
  -7.825536E+01   -5.966563E+01    1.987479E+02   -1.261135E+02  -7.825536E+01   -5.966563E+01    1.987479E+02   -1.261135E+02 
  -1.014946E+02   -7.694580E+01    1.762781E+02   -6.260137E+01  -1.014946E+02   -7.694580E+01    1.762781E+02   -6.260137E+01 
  -1.200824E+02   -1.010847E+02    1.351816E+02   -5.310585E+00  -1.200824E+02   -1.010847E+02    1.351816E+02   -5.310585E+00 
  -1.348905E+02   -1.245746E+02    8.285113E+01    3.779212E+01  -1.348905E+02   -1.245746E+02    8.285113E+01    3.779212E+01 
  -1.471726E+02   -1.388319E+02    2.614664E+01    6.281311E+01  -1.471726E+02   -1.388319E+02    2.614664E+01    6.281311E+01 
  -1.581796E+02   -1.369808E+02   -2.951484E+01    7.068008E+01  -1.581796E+02   -1.369808E+02   -2.951484E+01    7.068008E+01 
