#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -3.495201E+02   -3.993334E+02   -2.519743E+02   -2.193635E+02  -3.495201E+02   -3.993334E+02   -2.519743E+02   -2.193635E+02 
  -3.215445E+02   -3.329226E+02   -2.244225E+02   -1.779742E+02  -3.215445E+02   -3.329226E+02   -2.244225E+02   -1.779742E+02 
  -2.600909E+02   -2.592222E+02   -1.859665E+02   -1.509308E+02  -2.600909E+02   -2.592222E+02   -1.859665E+02   -1.509308E+02 
  -1.708673E+02   -1.854255E+02   -1.397057E+02   -1.422161E+02  -1.708673E+02   -1.854255E+02   -1.397057E+02   -1.422161E+02 
  -6.350863E+01   -1.172802E+02   -8.852100E+01   -1.503038E+02  -6.350863E+01   -1.172802E+02   -8.852100E+01   -1.503038E+02 
   4.993820E+01   -5.786721E+01   -3.367763E+01   -1.687037E+02   4.993820E+01   -5.786721E+01   -3.367763E+01   -1.687037E+02 
   1.566738E+02   -7.134211E+00    2.553031E+01   -1.876268E+02   1.566738E+02   -7.134211E+00    2.553031E+01   -1.876268E+02 
   2.446220E+02    3.770563E+01    9.086897E+01   -1.962900E+02   2.446220E+02    3.770563E+01    9.086897E+01   -1.962900E+02 
   3.035784E+02    8.101319E+01    1.633519E+02   -1.852923E+02   3.035784E+02    8.101319E+01    1.633519E+02   -1.852923E+02 
   3.260735E+02    1.271010E+02    2.413371E+02   -1.485604E+02   3.260735E+02    1.271010E+02    2.413371E+02   -1.485604E+02 
   3.080837E+02    1.785907E+02    3.194515E+02   -8.454444E+01   3.080837E+02    1.785907E+02    3.194515E+02   -8.454444E+01 
   2.496827E+02    2.352285E+02    3.889723E+02    3.453346E+00   2.496827E+02    2.352285E+02    3.889723E+02    3.453346E+00 
   1.555749E+02    2.935378E+02    4.397238E+02    1.077581E+02   1.555749E+02    2.935378E+02    4.397238E+02    1.077581E+02 
   3.527975E+01    3.474607E+02    4.629298E+02    2.174524E+02   3.527975E+01    3.474607E+02    4.629298E+02    2.174524E+02 
  -9.735720E+01    3.898431E+02    4.540379E+02    3.199585E+02  -9.735720E+01    3.898431E+02    4.540379E+02    3.199585E+02 
  -2.255794E+02    4.143345E+02    4.144915E+02    4.028727E+02  -2.255794E+02    4.143345E+02    4.144915E+02    4.028727E+02 
  -3.320745E+02    4.171115E+02    3.517747E+02    4.558419E+02  -3.320745E+02    4.171115E+02    3.517747E+02    4.558419E+02 
  -4.019450E+02    3.978693E+02    2.776589E+02    4.722513E+02  -4.019450E+02    3.978693E+02    2.776589E+02    4.722513E+02 
  -4.256601E+02    3.597483E+02    2.052137E+02    4.504610E+02  -4.256601E+02    3.597483E+02    2.052137E+02    4.504610E+02 
  -4.012064E+02    3.082264E+02    1.455454E+02    3.943307E+02  -4.012064E+02    3.082264E+02    1.455454E+02    3.943307E+02 
  -3.347584E+02    2.493704E+02    1.052780E+02    3.128316E+02  -3.347584E+02    2.493704E+02    1.052780E+02    3.128316E+02 
  -2.395428E+02    1.880761E+02    8.547195E+01    2.186959E+02  -2.395428E+02    1.880761E+02    8.547195E+01    2.186959E+02 
  -1.330671E+02    1.269393E+02    8.214756E+01    1.262620E+02  -1.330671E+02    1.269393E+02    8.214756E+01    1.262620E+02 
  -3.337266E+01    6.617275E+01    8.804643E+01    4.889204E+01  -3.337266E+01    6.617275E+01    8.804643E+01    4.889204E+01 
   4.472268E+01    4.600715E+00    9.492662E+01   -3.499205E+00   4.472268E+01    4.600715E+00    9.492662E+01   -3.499205E+00 
   9.241444E+01   -5.864531E+01    9.564741E+01   -2.624361E+01   9.241444E+01   -5.864531E+01    9.564741E+01   -2.624361E+01 
   1.080478E+02   -1.223851E+02    8.552472E+01   -2.060789E+01   1.080478E+02   -1.223851E+02    8.552472E+01   -2.060789E+01 
   9.641607E+01   -1.823031E+02    6.279931E+01    6.805329E+00   9.641607E+01   -1.823031E+02    6.279931E+01    6.805329E+00 
   6.658033E+01   -2.310129E+02    2.838668E+01    4.579936E+01   6.658033E+01   -2.310129E+02    2.838668E+01    4.579936E+01 
   2.897208E+01   -2.593837E+02   -1.475688E+01    8.503544E+01   2.897208E+01   -2.593837E+02   -1.475688E+01    8.503544E+01 
  -7.322527E+00   -2.588096E+02   -6.234827E+01    1.145935E+02  -7.322527E+00   -2.588096E+02   -6.234827E+01    1.145935E+02 
  -3.636046E+01   -2.237757E+02   -1.094308E+02    1.280379E+02  -3.636046E+01   -2.237757E+02   -1.094308E+02    1.280379E+02 
  -5.586898E+01   -1.539513E+02   -1.510014E+02    1.235404E+02  -5.586898E+01   -1.539513E+02   -1.510014E+02    1.235404E+02 
